2016-01-07,'600612,老凤祥,39.34,41.2,39.08,41.0,41.19,-1.85,-4.4914,0.0718,227794,9105022.0,20579452835.8,12475092844.2
2016-01-06,'600612,老凤祥,41.19,41.8,40.6,41.0,40.9,0.29,0.709,0.3467,1099441,45410453.0,21547220699.2,13061745659.7
2016-01-05,'600612,老凤祥,40.9,41.9,39.68,40.21,40.05,0.85,2.1223,0.402,1274796,51745203.0,21395516547.6,12969783867.0
2016-01-04,'600612,老凤祥,40.05,43.53,40.0,42.92,43.26,-3.21,-7.4202,0.3682,1167532,49122995.0,20950866448.2,12700240681.5
2015-12-31,'600612,老凤祥,43.26,43.6,42.85,43.0,42.88,0.38,0.8862,0.3775,1197243,51783493.0,22630074470.6,13718162593.8
2015-12-30,'600612,老凤祥,42.88,43.29,42.75,42.9,42.87,0.01,0.0233,0.2843,901608,38770438.0,22431289720.3,13597660934.4
2015-12-29,'600612,老凤祥,42.87,44.48,42.51,43.31,43.9,-1.03,-2.3462,0.4535,1438184,62222525.0,22426058542.7,13594489838.1
2015-12-28,'600612,老凤祥,43.9,45.38,43.75,45.05,44.98,-1.08,-2.4011,0.3138,994994,44551512.0,22964869839.6,13921112757.0
2015-12-25,'600612,老凤祥,44.98,45.45,44.4,45.0,44.57,0.41,0.9199,0.2985,946603,42548275.0,23529837024.7,14263591157.4
2015-12-24,'600612,老凤祥,44.57,46.3,44.42,44.52,44.51,0.06,0.1348,0.4964,1574272,71228966.0,23315358741.5,14133576209.1
2015-12-23,'600612,老凤祥,44.51,46.58,44.44,45.55,45.89,-1.38,-3.0072,0.5275,1672784,76305101.0,23283971675.6,14114549631.3
2015-12-22,'600612,老凤祥,45.89,46.56,45.2,46.12,45.01,0.88,1.9551,0.9201,2917806,134077184.0,24005874190.0,14552160920.7
2015-12-21,'600612,老凤祥,45.01,45.18,43.02,43.73,43.75,1.26,2.88,0.9311,2952525,130734454.0,23545530557.6,14273104446.3
2015-12-18,'600612,老凤祥,43.75,43.98,43.0,43.18,43.69,0.06,0.1373,0.2906,921646,40243946.0,22886402175.0,13873546312.5
2015-12-17,'600612,老凤祥,43.69,44.44,43.33,43.97,43.15,0.54,1.2514,0.5658,1794171,78662116.0,22855015109.2,13854519734.7
2015-12-16,'600612,老凤祥,43.15,44.57,41.96,42.14,42.02,1.13,2.6892,0.9123,2893087,125775303.0,22572531516.6,13683280534.5
2015-12-15,'600612,老凤祥,42.02,42.19,41.05,41.05,41.9,0.12,0.2864,0.3757,1191370,49813553.0,21981408443.3,13324946652.6
2015-12-14,'600612,老凤祥,41.9,42.79,40.62,40.88,41.19,0.71,1.7237,0.4258,1350309,56643729.0,21918634311.6,13286893497.0
2015-12-11,'600612,老凤祥,41.19,41.29,40.55,41.14,41.3,-0.11,-0.2663,0.3016,956465,39080391.0,21547220699.2,13061745659.7
2015-12-10,'600612,老凤祥,41.3,41.7,40.75,41.1,41.1,0.2,0.4866,0.304,964033,39758977.0,21604763653.2,13096627719.0
2015-12-09,'600612,老凤祥,41.1,41.37,40.61,40.61,40.99,0.11,0.2684,0.198,627722,25761625.0,21500140100.4,13033205793.0
2015-12-08,'600612,老凤祥,40.99,41.29,40.46,41.29,41.67,-0.68,-1.6319,0.5238,1661177,67993352.0,21442597146.4,12998323733.7
2015-12-07,'600612,老凤祥,41.67,42.63,41.01,42.59,41.99,-0.32,-0.7621,0.3336,1057861,44070199.0,21798317225.9,13213958282.1
2015-12-04,'600612,老凤祥,41.99,42.2,41.11,41.31,41.3,0.69,1.6707,0.5609,1778813,74592739.0,21965714910.4,13315433363.7
2015-12-03,'600612,老凤祥,41.3,41.34,40.6,40.95,40.65,0.65,1.599,0.3894,1234729,50513131.0,21604763653.2,13096627719.0
2015-12-02,'600612,老凤祥,40.65,40.94,39.9,40.3,40.18,0.47,1.1697,0.4535,1438009,57967248.0,21264737106.6,12890506459.5
2015-12-01,'600612,老凤祥,40.18,40.75,39.9,40.48,40.4,-0.22,-0.5446,0.4759,1509078,60680443.0,21018871757.5,12741464933.4
2015-11-30,'600612,老凤祥,40.4,41.6,39.8,41.6,40.99,-0.59,-1.4394,0.6276,1990039,80719537.0,21133957665.6,12811229052.0
2015-11-27,'600612,老凤祥,40.99,43.46,40.96,43.4,43.46,-2.47,-5.6834,0.9745,3090387,129978703.0,21442597146.4,12998323733.7
2015-11-26,'600612,老凤祥,43.46,44.16,43.4,44.1,44.19,-0.73,-1.652,0.7129,2260799,98775301.0,22734698023.4,13781584519.8
2015-11-25,'600612,老凤祥,44.19,44.4,43.82,44.12,43.96,0.23,0.5232,0.7357,2333050,102710050.0,23116573991.2,14013074549.7
2015-11-24,'600612,老凤祥,43.96,44.24,43.32,43.55,43.63,0.33,0.7564,0.4468,1416748,62024626.0,22996256905.4,13940139334.8
2015-11-23,'600612,老凤祥,43.63,44.44,43.51,44.34,44.35,-0.72,-1.6234,0.5547,1758864,77521365.0,22823628043.3,13835493156.9
2015-11-20,'600612,老凤祥,44.35,44.65,43.95,44.14,44.09,0.26,0.5897,0.5471,1734845,76983090.0,23200272833.4,14063812090.5
2015-11-19,'600612,老凤祥,44.09,44.19,43.84,44.0,43.96,0.13,0.2957,0.4675,1482571,65252950.0,23064262214.8,13981363586.7
2015-11-18,'600612,老凤祥,43.96,44.55,43.8,44.36,44.35,-0.39,-0.8794,0.4376,1387799,61229538.0,22996256905.4,13940139334.8
2015-11-17,'600612,老凤祥,44.35,45.29,44.33,45.11,44.96,-0.61,-1.3568,0.7422,2353436,105345728.0,23200272833.4,14063812090.5
2015-11-16,'600612,老凤祥,44.96,44.99,44.29,44.4,44.1,0.86,1.9501,0.654,2073960,92790343.0,23519374669.4,14257248964.8
2015-11-13,'600612,老凤祥,44.1,44.9,43.98,44.8,45.05,-0.95,-2.1088,0.6713,2128878,94165516.0,23069493392.4,13984534683.0
2015-11-12,'600612,老凤祥,45.05,45.6,44.55,44.71,44.63,0.42,0.9411,0.9163,2905659,130832008.0,23566455268.2,14285788831.5
2015-11-11,'600612,老凤祥,44.63,44.98,44.21,44.98,44.84,-0.21,-0.4683,0.7838,2485356,110661258.0,23346745807.3,14152602786.9
2015-11-10,'600612,老凤祥,44.84,44.88,44.0,44.05,44.05,0.79,1.7934,1.2223,3876158,172582127.0,23456600537.8,14219195809.2
2015-11-09,'600612,老凤祥,44.05,44.64,43.52,44.48,44.97,-0.92,-2.0458,1.4011,4443134,195499172.0,23043337504.2,13968679201.5
2015-11-06,'600612,老凤祥,44.97,44.99,44.51,44.88,44.89,0.08,0.1782,1.0844,3438802,153879111.0,23524605847.1,14260420061.1
2015-11-05,'600612,老凤祥,44.89,45.29,44.3,44.75,44.89,0.0,0.0,0.9787,3103650,138796102.0,23482756426.0,14235051290.7
2015-11-04,'600612,老凤祥,44.89,44.9,43.8,43.82,43.95,0.94,2.1388,0.897,2844402,126542596.0,23482756426.0,14235051290.7
2015-11-03,'600612,老凤祥,43.95,44.15,43.66,43.81,43.89,0.06,0.1367,0.3554,1127106,49521430.0,22991025727.8,13936968238.5
2015-11-02,'600612,老凤祥,43.89,44.26,43.3,43.32,44.02,-0.13,-0.2953,0.7828,2482366,108796867.0,22959638662.0,13917941660.7
2015-10-30,'600612,老凤祥,44.02,45.06,43.63,45.0,44.94,-0.92,-2.0472,0.5416,1717377,75883535.0,23027643971.3,13959165912.6
2015-10-29,'600612,老凤祥,44.94,45.8,43.68,45.4,45.42,-0.48,-1.0568,1.1693,3708060,164247793.0,23508912314.2,14250906772.2
2015-10-28,'600612,老凤祥,45.42,46.5,45.21,46.25,46.57,-1.15,-2.4694,0.4665,1479430,67776758.0,23760008840.9,14403119394.6
2015-10-27,'600612,老凤祥,46.57,46.73,45.31,46.0,46.11,0.46,0.9976,0.4696,1489079,68477199.0,24361594269.5,14767795469.1
2015-10-26,'600612,老凤祥,46.11,46.88,45.5,46.8,46.63,-0.52,-1.1152,0.7679,2435058,112149954.0,24120960098.0,14621925039.3
2015-10-23,'600612,老凤祥,46.63,47.35,45.1,46.4,46.41,0.22,0.474,1.0469,3319801,151934380.0,24392981335.3,14786822046.9
2015-10-22,'600612,老凤祥,46.41,46.89,45.22,46.3,46.28,0.13,0.2809,1.0067,3192414,146455509.0,24277895427.2,14717057928.3
2015-10-21,'600612,老凤祥,46.28,50.02,44.99,49.97,49.97,-3.69,-7.3844,1.0458,3316350,158653623.0,24209890117.9,14675833676.4
2015-10-20,'600612,老凤祥,49.97,50.03,49.37,50.02,49.96,0.01,0.02,0.4777,1514729,75319386.0,26140194667.1,15845968211.1
2015-10-19,'600612,老凤祥,49.96,50.66,49.08,49.75,49.99,-0.03,-0.06,0.8732,2769078,138275117.0,26134963489.4,15842797114.8
2015-10-16,'600612,老凤祥,49.99,50.3,47.9,49.47,48.74,1.25,2.5646,0.9819,3113658,153226827.0,26150657022.4,15852310403.7
2015-10-15,'600612,老凤祥,48.74,50.4,48.01,50.4,47.09,1.65,3.5039,0.6976,2212273,107879956.0,25496759817.4,15455923366.2
2015-10-14,'600612,老凤祥,47.09,49.09,46.71,48.18,48.38,-1.29,-2.6664,0.5707,1809856,86385180.0,24633615506.8,14932692476.7
2015-10-13,'600612,老凤祥,48.38,48.55,47.01,47.97,48.54,-0.16,-0.3296,0.5083,1611841,77067538.0,25308437422.3,15341763899.4
2015-10-12,'600612,老凤祥,48.54,50.04,46.39,46.45,46.39,2.15,4.6346,1.466,4648950,224648370.0,25392136264.6,15392501440.2
2015-10-09,'600612,老凤祥,46.39,47.18,45.51,47.13,47.2,-0.81,-1.7161,0.6179,1959281,90476251.0,24267433072.0,14710715735.7
2015-10-08,'600612,老凤祥,47.2,47.5,46.52,46.98,46.32,0.88,1.8998,0.5534,1754886,82540760.0,24691158460.8,14967574536.0
2015-09-30,'600612,老凤祥,46.32,47.49,46.3,47.49,47.0,-0.68,-1.4468,0.196,621609,29090397.0,24230814828.5,14688518061.6
2015-09-29,'600612,老凤祥,47.0,47.55,46.58,47.0,47.48,-0.48,-1.011,0.1655,524672,24685150.0,24586534908.0,14904152610.0
2015-09-28,'600612,老凤祥,47.48,47.58,46.4,47.02,47.54,-0.06,-0.1262,0.152,482017,22660266.0,24837631434.7,15056365232.4
2015-09-25,'600612,老凤祥,47.54,49.5,46.88,48.0,47.69,-0.15,-0.3145,0.4093,1297964,62674746.0,24869018500.6,15075391810.2
2015-09-24,'600612,老凤祥,47.69,47.9,46.77,46.97,46.97,0.72,1.5329,0.2271,720044,34010088.0,24947486165.2,15122958254.7
2015-09-23,'600612,老凤祥,46.97,47.9,46.76,47.47,48.38,-1.41,-2.9144,0.3793,1202727,56905028.0,24570841375.1,14894639321.1
2015-09-22,'600612,老凤祥,48.38,48.46,47.03,47.65,47.65,0.73,1.532,0.5741,1820677,87163946.0,25308437422.3,15341763899.4
2015-09-21,'600612,老凤祥,47.65,47.99,45.83,46.49,46.26,1.39,3.0048,0.4136,1311486,61950940.0,24926561454.6,15110273869.5
2015-09-18,'600612,老凤祥,46.26,47.0,45.5,47.0,46.27,-0.01,-0.0216,0.2782,882246,40818964.0,24199427762.6,14669491483.8
2015-09-17,'600612,老凤祥,46.27,49.0,46.13,48.01,48.72,-2.45,-5.0287,0.7833,2484069,118450605.0,24204658940.3,14672662580.1
2015-09-16,'600612,老凤祥,48.72,48.91,44.01,44.8,44.46,4.26,9.5816,0.6746,2139317,99055750.0,25486297462.1,15449581173.6
2015-09-15,'600612,老凤祥,44.46,47.79,43.8,45.8,47.71,-3.25,-6.812,0.5477,1736889,79989861.0,23257815787.4,14098694149.8
2015-09-14,'600612,老凤祥,47.71,51.9,46.82,51.1,49.82,-2.11,-4.2352,1.0508,3332278,164254071.0,24957948520.4,15129300447.3
2015-09-11,'600612,老凤祥,49.82,49.99,45.63,45.8,46.49,3.33,7.1628,0.7454,2363890,112477951.0,26061727002.5,15798401766.6
2015-09-10,'600612,老凤祥,46.49,46.98,45.14,46.0,47.37,-0.88,-1.8577,0.7705,2443400,112098576.0,24319744848.4,14742426698.7
2015-09-09,'600612,老凤祥,47.37,49.99,46.72,49.8,47.67,-0.3,-0.6293,1.0098,3202132,155406978.0,24780088480.7,15021483173.1
2015-09-08,'600612,老凤祥,47.67,47.88,43.4,44.3,44.6,3.07,6.8834,0.5804,1840508,84369847.0,24937023809.9,15116616062.1
2015-09-07,'600612,老凤祥,44.6,46.0,44.22,44.4,44.63,-0.03,-0.0672,0.3884,1231752,55885897.0,23331052274.4,14143089498.0
2015-09-02,'600612,老凤祥,44.63,47.19,43.35,45.5,47.02,-2.39,-5.0829,0.5121,1623993,73164456.0,23346745807.3,14152602786.9
2015-09-01,'600612,老凤祥,47.02,48.23,45.6,47.2,47.02,0.0,0.0,0.5532,1754408,83060156.0,24596997263.3,14910494802.6
2015-08-31,'600612,老凤祥,47.02,48.13,46.7,47.08,48.0,-0.98,-2.0417,0.5179,1642215,77899306.0,24596997263.3,14910494802.6
2015-08-28,'600612,老凤祥,48.0,48.1,43.68,44.44,44.32,3.68,8.3032,0.732,2321207,106321673.0,25109652672.0,15221262240.0
2015-08-27,'600612,老凤祥,44.32,44.44,42.11,42.11,42.49,1.83,4.3069,0.6773,2147784,93522070.0,23184579300.5,14054298801.6
2015-08-26,'600612,老凤祥,42.49,44.2,41.11,42.0,41.15,1.34,3.2564,0.9776,3099972,131715753.0,22227273792.4,13473988178.7
2015-08-25,'600612,老凤祥,41.15,44.87,41.11,41.15,42.6,-1.45,-3.4038,1.0715,3397815,145626550.0,21526295988.6,13049061274.5
2015-08-24,'600612,老凤祥,42.6,47.99,42.29,43.3,46.99,-4.39,-9.3424,1.0601,3361791,149379320.0,22284816746.4,13508870238.0
2015-08-21,'600612,老凤祥,46.99,50.2,46.5,47.8,46.99,0.0,0.0,1.0187,3230527,157355582.0,24581303730.4,14900981513.7
2015-08-20,'600612,老凤祥,46.99,50.1,46.92,47.94,48.3,-1.31,-2.7122,0.8092,2566207,125922599.0,24581303730.4,14900981513.7
2015-08-19,'600612,老凤祥,48.3,48.8,44.8,46.0,46.87,1.43,3.051,0.6743,2138208,100353356.0,25266588001.2,15316395129.0
2015-08-18,'600612,老凤祥,46.87,51.58,46.22,51.58,51.36,-4.49,-8.7422,0.9077,2878331,139827172.0,24518529598.7,14862928358.1
2015-08-17,'600612,老凤祥,51.36,52.5,48.88,50.45,50.56,0.8,1.5823,1.1293,3581142,182001618.0,26867328359.0,16286750596.8
2015-08-14,'600612,老凤祥,50.56,54.39,49.9,54.39,52.7,-2.14,-4.0607,1.6355,5186201,265515289.0,26448834147.8,16033062892.8
2015-08-13,'600612,老凤祥,52.7,54.71,50.18,50.18,50.1,2.6,5.1896,1.6626,5272165,279344991.0,27568306162.8,16711677501.0
2015-08-12,'600612,老凤祥,50.1,53.2,49.9,50.8,51.32,-1.22,-2.3772,1.1329,3592588,186347200.0,26208199976.4,15887192463.0
2015-08-11,'600612,老凤祥,51.32,53.95,48.2,48.84,49.05,2.27,4.6279,1.467,4652055,240887276.0,26846403648.5,16274066211.6
2015-08-10,'600612,XD老凤祥,49.05,49.5,44.03,45.5,45.0,4.05,9.0,0.8659,2745806,129402572.0,25658926324.2,15554227351.5
