2016-02-22,'603799,华友钴业,17.32,17.75,17.15,17.35,17.09,0.23,1.3458,2.9206,7708221,134595185.0,9269490800.0,4571129040.0
2016-02-19,'603799,华友钴业,17.09,17.36,16.86,17.01,17.25,-0.16,-0.9275,2.1832,5761970,98451653.0,9146397100.0,4510426980.0
2016-02-18,'603799,华友钴业,17.25,18.21,16.9,17.2,17.09,0.16,0.9362,3.4457,9094029,158856878.0,9232027500.0,4552654500.0
2016-02-17,'603799,华友钴业,17.09,17.16,16.52,16.97,17.17,-0.08,-0.4659,2.3847,6293652,106198235.0,9146397100.0,4510426980.0
2016-02-16,'603799,华友钴业,17.17,17.3,16.33,16.51,16.77,0.4,2.3852,3.2081,8466989,143543352.0,9189212300.0,4531540740.0
2016-02-15,'603799,华友钴业,16.77,17.5,15.3,15.3,16.3,0.47,2.8834,3.0364,8013749,131330770.0,8975136300.0,4425971940.0
2016-02-05,'603799,华友钴业,16.3,17.65,16.25,17.33,17.16,-0.86,-5.0117,4.8281,12742305,213905450.0,8723597000.0,4301928600.0
2016-02-04,'603799,华友钴业,17.16,17.16,15.68,15.88,15.6,1.56,10.0,5.4306,14332618,241081149.0,9183860400.0,4528901520.0
2016-02-03,'603799,华友钴业,15.6,15.88,14.83,15.02,15.03,0.57,3.7924,2.8826,7607734,117476846.0,8348964000.0,4117183200.0
2016-02-02,'603799,华友钴业,15.03,15.14,14.3,14.5,14.44,0.59,4.0859,1.6775,4427315,65969842.0,8043905700.0,3966747660.0
2016-02-01,'603799,华友钴业,14.44,15.22,14.16,15.11,15.43,-0.99,-6.4161,1.8516,4886675,72064532.0,7728143600.0,3811033680.0
2016-01-29,'603799,华友钴业,15.43,15.55,14.21,14.8,14.8,0.63,4.2568,2.1762,5743498,86288428.0,8257981700.0,4072316460.0
2016-01-28,'603799,华友钴业,14.8,15.7,14.49,14.79,14.98,-0.18,-1.2016,6.3188,5750066,87435735.0,7920812000.0,1346800000.0
2016-01-27,'603799,华友钴业,14.98,15.76,14.11,15.51,15.63,-0.65,-4.1587,6.7297,6124039,91091111.0,8017146200.0,1363180000.0
2016-01-26,'603799,华友钴业,15.63,17.22,15.63,17.2,17.37,-1.74,-10.0173,4.5628,4152164,67513977.0,8365019700.0,1422330000.0
2016-01-25,'603799,华友钴业,17.37,17.66,17.12,17.23,17.08,0.29,1.6979,3.3173,3018741,52438752.0,9296250300.0,1580670000.0
2016-01-22,'603799,华友钴业,17.08,17.89,16.42,17.84,17.33,-0.25,-1.4426,4.9597,4513289,77069199.0,9141045200.0,1554280000.0
2016-01-21,'603799,华友钴业,17.33,18.97,17.32,18.82,19.23,-1.9,-9.8804,6.3459,5774783,105236427.0,9274842700.0,1577030000.0
2016-01-20,'603799,华友钴业,19.23,20.2,19.18,20.12,20.2,-0.97,-4.802,5.7481,5230808,102938277.0,10291703700.0,1749930000.0
2016-01-19,'603799,华友钴业,20.2,20.46,19.01,19.01,19.6,0.6,3.0612,6.5223,5935325,116662620.0,10810838000.0,1838200000.0
2016-01-18,'603799,华友钴业,19.6,19.98,18.57,18.57,20.63,-1.03,-4.9927,8.7439,7956982,152182063.0,10489724000.0,1783600000.0
2016-01-15,'603799,华友钴业,20.63,22.16,20.2,21.9,21.9,-1.27,-5.7991,4.5011,4096034,87398275.0,11040969700.0,1877330000.0
2016-01-14,'603799,华友钴业,21.9,21.98,19.52,20.04,21.08,0.82,3.8899,4.7492,4321759,90216608.0,11720661000.0,1992900000.0
2016-01-13,'603799,华友钴业,21.08,22.42,20.7,21.2,20.71,0.37,1.7866,5.448,4957680,107398856.0,11281805200.0,1918280000.0
2016-01-12,'603799,华友钴业,20.71,21.37,19.9,20.5,20.63,0.08,0.3878,3.7498,3412307,70892681.0,11083784900.0,1884610000.0
2016-01-11,'603799,华友钴业,20.63,22.68,19.99,21.52,22.11,-1.48,-6.6938,4.677,4256100,92513584.0,11040969700.0,1877330000.0
2016-01-08,'603799,华友钴业,22.11,22.8,19.39,22.01,21.32,0.79,3.7054,6.0371,5493730,120523313.0,11833050900.0,2012010000.0
2016-01-07,'603799,华友钴业,21.32,23.54,21.32,23.16,23.69,-2.37,-10.0042,1.0348,941697,21044926.0,11410250800.0,1940120000.0
2016-01-06,'603799,华友钴业,23.69,24.0,22.11,22.11,22.18,1.51,6.8079,5.5607,5060225,118060088.0,12678651100.0,2155790000.0
2016-01-05,'603799,华友钴业,22.18,24.2,21.24,21.24,23.6,-1.42,-6.0169,6.5424,5953625,133394344.0,11870514200.0,2018380000.0
2016-01-04,'603799,华友钴业,23.6,26.21,23.54,26.16,26.16,-2.56,-9.7859,4.0157,3654316,90024499.0,12630484000.0,2147600000.0
2015-12-31,'603799,华友钴业,26.16,27.12,26.1,26.71,26.71,-0.55,-2.0592,3.1049,2825504,75083629.0,14000570400.0,2380560000.0
2015-12-30,'603799,华友钴业,26.71,27.21,26.49,26.84,26.8,-0.09,-0.3358,2.8568,2599720,69608056.0,14294924900.0,2430610000.0
2015-12-29,'603799,华友钴业,26.8,27.32,25.75,25.76,26.13,0.67,2.5641,5.3976,4911776,129911278.0,14343092000.0,2438800000.0
2015-12-28,'603799,华友钴业,26.13,28.07,26.07,27.9,27.73,-1.6,-5.7699,5.8451,5319080,144022415.0,13984514700.0,2377830000.0
2015-12-25,'603799,华友钴业,27.73,28.18,27.6,27.95,27.92,-0.19,-0.6805,3.5274,3209972,89248450.0,14840818700.0,2523430000.0
2015-12-24,'603799,华友钴业,27.92,28.8,27.3,28.7,28.72,-0.8,-2.7855,5.2475,4775187,133267956.0,14942504800.0,2540720000.0
2015-12-23,'603799,华友钴业,28.72,29.77,28.67,29.5,29.32,-0.6,-2.0464,5.3946,4909111,142999062.0,15370656800.0,2613520000.0
2015-12-22,'603799,华友钴业,29.32,29.68,28.7,28.85,28.81,0.51,1.7702,4.8357,4400487,128183408.0,15691770800.0,2668120000.0
2015-12-21,'603799,华友钴业,28.81,29.3,28.43,28.9,28.98,-0.17,-0.5866,5.3956,4910034,141652960.0,15418823900.0,2621710000.0
2015-12-18,'603799,华友钴业,28.98,30.0,28.8,29.4,29.79,-0.81,-2.719,8.0142,7292937,214806955.0,15509806200.0,2637180000.0
2015-12-17,'603799,华友钴业,29.79,30.3,29.3,29.57,29.41,0.38,1.2921,9.6565,8787371,260398426.0,15943310100.0,2710890000.0
2015-12-16,'603799,华友钴业,29.41,30.92,28.88,29.2,29.32,0.09,0.307,10.3574,9425263,282821774.0,15739937900.0,2676310000.0
2015-12-15,'603799,华友钴业,29.32,29.9,28.0,28.6,28.81,0.51,1.7702,9.3486,8507236,243014591.0,15691770800.0,2668120000.0
2015-12-14,'603799,华友钴业,28.81,29.5,27.0,27.0,27.46,1.35,4.9162,10.9932,10003818,286105043.0,15418823900.0,2621710000.0
2015-12-11,'603799,华友钴业,27.46,28.04,26.65,26.77,27.0,0.46,1.7037,6.6223,6026315,165072006.0,14696317400.0,2498860000.0
2015-12-10,'603799,华友钴业,27.0,28.3,26.52,28.3,27.91,-0.91,-3.2605,7.1774,6531401,178328994.0,14450130000.0,2457000000.0
2015-12-09,'603799,华友钴业,27.91,29.3,26.8,27.2,27.68,0.23,0.8309,9.2977,8460940,239684547.0,14937152900.0,2539810000.0
2015-12-08,'603799,华友钴业,27.68,28.63,27.49,28.6,29.06,-1.38,-4.7488,13.3455,12144417,340573367.0,14814059200.0,2518880000.0
2015-12-07,'603799,华友钴业,29.06,29.51,27.0,27.0,26.83,2.23,8.3116,15.946,14510880,412313835.0,15552621400.0,2644460000.0
2015-12-04,'603799,华友钴业,26.83,27.28,26.12,26.39,26.4,0.43,1.6288,7.3073,6649603,177316511.0,14359147700.0,2441530000.0
2015-12-03,'603799,华友钴业,26.4,27.3,25.98,26.04,26.07,0.33,1.2658,7.5298,6852158,181788294.0,14129016000.0,2402400000.0
2015-12-02,'603799,华友钴业,26.07,27.44,24.51,26.8,27.2,-1.13,-4.1544,9.6328,8765812,227387529.0,13952403300.0,2372370000.0
2015-12-01,'603799,华友钴业,27.2,29.99,26.0,28.75,28.68,-1.48,-5.1604,15.3385,13958070,395160082.0,14557168000.0,2475200000.0
2015-11-30,'603799,华友钴业,28.68,29.3,26.13,28.0,27.71,0.97,3.5005,16.9111,15389084,430721184.0,15349249200.0,2609880000.0
2015-11-27,'603799,华友钴业,27.71,31.1,26.99,28.86,29.65,-1.94,-6.543,20.5312,18683394,544918209.0,14830114900.0,2521610000.0
2015-11-26,'603799,华友钴业,29.65,31.6,28.0,29.0,29.25,0.4,1.3675,22.0536,20068732,596154883.0,15868383500.0,2698150000.0
2015-11-25,'603799,华友钴业,29.25,29.25,26.12,26.22,26.59,2.66,10.0038,20.7179,18853281,536453723.0,15654307500.0,2661750000.0
2015-11-24,'603799,华友钴业,26.59,27.6,24.21,25.5,25.45,1.14,4.4794,17.9887,16369732,426312953.0,14230702100.0,2419690000.0
2015-11-23,'603799,华友钴业,25.45,27.7,25.01,26.5,25.26,0.19,0.7522,25.8991,23568170,622338356.0,13620585500.0,2315950000.0
2015-11-20,'603799,华友钴业,25.26,25.26,23.5,23.7,22.96,2.3,10.0174,19.7725,17992980,447311910.0,13518899400.0,2298660000.0
2015-11-19,'603799,华友钴业,22.96,22.96,20.72,20.72,20.87,2.09,10.0144,13.1015,11922408,265175819.0,12287962400.0,2089360000.0
2015-11-18,'603799,华友钴业,20.87,21.98,20.71,21.69,21.69,-0.82,-3.7805,7.215,6565669,141240268.0,11169415300.0,1899170000.0
2015-11-17,'603799,华友钴业,21.69,22.3,21.4,21.77,21.66,0.03,0.1385,8.8497,8053240,176328577.0,11608271100.0,1973790000.0
2015-11-16,'603799,华友钴业,21.66,21.9,20.68,20.88,21.48,0.18,0.838,7.6411,6953407,149326037.0,11592215400.0,1971060000.0
2015-11-13,'603799,华友钴业,21.48,22.98,21.3,22.75,23.37,-1.89,-8.0873,15.7031,14289816,315235071.0,11495881200.0,1954680000.0
2015-11-12,'603799,华友钴业,23.37,24.22,22.49,22.62,22.62,0.75,3.3156,18.054,16429130,386124570.0,12507390300.0,2126670000.0
2015-11-11,'603799,华友钴业,22.62,23.19,22.4,22.67,23.17,-0.55,-2.3738,14.9782,13630182,310238193.0,12105997800.0,2058420000.0
2015-11-10,'603799,华友钴业,23.17,24.13,21.04,22.0,22.24,0.93,4.1817,30.1785,27462403,612037344.0,12400352300.0,2108470000.0
2015-11-09,'603799,华友钴业,22.24,22.87,20.88,21.84,20.79,1.45,6.9745,35.4508,32260228,710556684.0,11902625600.0,2023840000.0
2015-11-06,'603799,华友钴业,20.79,20.79,18.8,18.91,18.9,1.89,10.0,10.7011,9737999,198007493.0,11126600100.0,1891890000.0
2015-11-05,'603799,华友钴业,18.9,19.73,18.49,18.5,18.68,0.22,1.1777,15.4605,14069021,269111209.0,10115091000.0,1719900000.0
2015-11-04,'603799,华友钴业,18.68,18.7,17.35,17.35,17.63,1.05,5.9558,9.8754,8986580,164563544.0,9997349200.0,1699880000.0
2015-11-03,'603799,华友钴业,17.63,17.89,17.01,17.48,17.16,0.47,2.7389,6.6534,6054577,106011399.0,9435399700.0,1604330000.0
2015-11-02,'603799,华友钴业,17.16,17.99,17.0,17.3,17.76,-0.6,-3.3784,6.5974,6003624,104830420.0,9183860400.0,1561560000.0
2015-10-30,'603799,华友钴业,17.76,18.2,17.38,17.87,18.08,-0.32,-1.7699,5.3753,4891546,87145382.0,9504974400.0,1616160000.0
2015-10-29,'603799,华友钴业,18.08,18.65,17.5,18.2,18.04,0.04,0.2217,8.4164,7658914,138700053.0,9676235200.0,1645280000.0
2015-10-28,'603799,华友钴业,18.04,19.13,17.8,18.25,18.75,-0.71,-3.7867,9.4463,8596091,158662283.0,9654827600.0,1641640000.0
2015-10-27,'603799,华友钴业,18.75,19.21,17.6,18.94,19.16,-0.41,-2.1399,11.4617,10430174,193346842.0,10034812500.0,1706250000.0
2015-10-26,'603799,华友钴业,19.16,20.0,18.11,18.9,18.92,0.24,1.2685,18.2419,16600091,314704446.0,10254240400.0,1743560000.0
2015-10-23,'603799,华友钴业,18.92,19.26,17.1,17.64,17.81,1.11,6.2325,19.7916,18010396,328033138.0,10125794800.0,1721720000.0
2015-10-22,'603799,华友钴业,17.81,17.98,15.94,16.4,16.49,1.32,8.0049,15.5236,14126484,238085766.0,9531733900.0,1620710000.0
2015-10-21,'603799,华友钴业,16.49,18.27,16.49,18.21,18.32,-1.83,-9.9891,12.1113,11021241,190993845.0,8825283100.0,1500590000.0
2015-10-20,'603799,华友钴业,18.32,18.36,17.5,17.99,17.94,0.38,2.1182,13.7265,12491099,224674278.0,9804680800.0,1667120000.0
2015-10-19,'603799,华友钴业,17.94,18.15,17.49,18.09,18.13,-0.19,-1.048,12.4895,11365454,202026706.0,9601308600.0,1632540000.0
2015-10-16,'603799,华友钴业,18.13,18.66,17.6,18.21,18.26,-0.13,-0.7119,11.9361,10861841,195667225.0,9702994700.0,1649830000.0
2015-10-15,'603799,华友钴业,18.26,18.29,17.56,17.56,17.64,0.62,3.5147,11.6182,10572555,189920616.0,9772569400.0,1661660000.0
2015-10-14,'603799,华友钴业,17.64,19.2,17.55,17.92,18.44,-0.8,-4.3384,16.7062,15202650,277492458.0,9440751600.0,1605240000.0
2015-10-13,'603799,华友钴业,18.44,18.65,16.88,17.2,17.55,0.89,5.0712,21.1908,19283590,337560179.0,9868903600.0,1678040000.0
2015-10-12,'603799,华友钴业,17.55,17.55,16.31,16.42,15.95,1.6,10.0313,23.9225,21769506,373453534.0,9392584500.0,1597050000.0
2015-10-09,'603799,华友钴业,15.95,15.95,14.35,14.35,14.5,1.45,10.0,17.405,15838512,246811357.0,8536280500.0,1451450000.0
2015-10-08,'603799,华友钴业,14.5,14.74,14.12,14.48,13.68,0.82,5.9942,6.5389,5950443,86100950.0,7760255000.0,1319500000.0
2015-09-30,'603799,华友钴业,13.68,13.85,13.53,13.6,13.49,0.19,1.4085,3.8196,3475823,47626827.0,7321399200.0,1244880000.0
2015-09-29,'603799,华友钴业,13.49,13.58,13.32,13.4,13.81,-0.32,-2.3172,3.1805,2894230,38849234.0,7219713100.0,1227590000.0
2015-09-28,'603799,华友钴业,13.81,13.88,13.22,13.66,13.54,0.27,1.9941,4.4706,4068251,54897339.0,7390973900.0,1256710000.0
2015-09-25,'603799,华友钴业,13.54,14.76,13.4,14.51,14.69,-1.15,-7.8285,5.3012,4824123,67455282.0,7246472600.0,1232140000.0
2015-09-24,'603799,华友钴业,14.69,14.88,14.2,14.5,14.53,0.16,1.1012,6.9509,6325284,92271224.0,7861941100.0,1336790000.0
2015-09-23,'603799,华友钴业,14.53,15.15,14.31,14.49,14.89,-0.36,-2.4177,7.1922,6544888,96193746.0,7776310700.0,1322230000.0
2015-09-22,'603799,华友钴业,14.89,15.5,14.59,15.02,15.09,-0.2,-1.3254,7.2673,6613205,99835344.0,7968979100.0,1354990000.0
2015-09-21,'603799,华友钴业,15.09,15.15,13.7,13.7,14.23,0.86,6.0436,8.9501,8144633,118806360.0,8076017100.0,1373190000.0
2015-09-18,'603799,华友钴业,14.23,14.4,13.57,13.8,13.55,0.68,5.0185,10.04,9136438,128859390.0,7615753700.0,1294930000.0
2015-09-17,'603799,华友钴业,13.55,14.36,12.82,13.0,13.07,0.48,3.6725,13.1294,11947761,165822470.0,7251824500.0,1233050000.0
2015-09-16,'603799,华友钴业,13.07,13.07,11.91,11.91,11.88,1.19,10.0168,6.8088,6195974,77381111.0,6994933300.0,1189370000.0
2015-09-15,'603799,华友钴业,11.88,12.94,11.63,12.3,12.92,-1.04,-8.0495,7.3364,6676129,81148955.0,6358057200.0,1081080000.0
2015-09-14,'603799,华友钴业,12.92,14.68,12.92,14.45,14.36,-1.44,-10.0279,7.6353,6948139,95185747.0,6914654800.0,1175720000.0
2015-09-11,'603799,华友钴业,14.36,14.63,14.01,14.28,14.44,-0.08,-0.554,5.7089,5195055,74380056.0,7685328400.0,1306760000.0
2015-09-10,'603799,华友钴业,14.44,15.08,14.0,14.2,14.64,-0.2,-1.3661,14.0082,12747502,184754565.0,7728143600.0,1314040000.0
2015-09-09,'603799,华友钴业,14.64,14.64,13.62,13.65,13.31,1.33,9.9925,14.7603,13431907,189964155.0,7835181600.0,1332240000.0
2015-09-08,'603799,华友钴业,13.31,13.36,12.12,12.22,12.44,0.87,6.9936,7.9418,7227010,92365786.0,7123378900.0,1211210000.0
2015-09-07,'603799,华友钴业,12.44,12.97,12.3,12.5,12.2,0.24,1.9672,8.6069,7832235,99303190.0,6657763600.0,1132040000.0
2015-09-02,'603799,华友钴业,12.2,13.79,12.16,12.4,13.51,-1.31,-9.6965,10.4355,9496279,120463057.0,6529318000.0,1110200000.0
2015-09-01,'603799,华友钴业,13.51,15.05,13.51,15.03,15.01,-1.5,-9.9933,9.6409,8773242,121560252.0,7230416900.0,1229410000.0
2015-08-31,'603799,华友钴业,15.01,16.28,15.01,16.09,16.68,-1.67,-10.012,9.3334,8493406,132971653.0,8033201900.0,1365910000.0
2015-08-28,'603799,华友钴业,16.68,16.89,15.25,15.76,15.72,0.96,6.1069,16.5715,15080089,240323524.0,8926969200.0,1517880000.0
2015-08-27,'603799,华友钴业,15.72,15.79,14.48,15.1,14.61,1.11,7.5975,9.8989,9008001,137150743.0,8413186800.0,1430520000.0
2015-08-26,'603799,华友钴业,14.61,15.89,14.18,15.0,14.62,-0.01,-0.0684,12.0066,10926015,164641073.0,7819125900.0,1329510000.0
2015-08-25,'603799,华友钴业,14.62,15.6,14.62,14.65,16.24,-1.62,-9.9754,7.9907,7271512,108308815.0,7824477800.0,1330420000.0
2015-08-24,'603799,华友钴业,16.24,17.5,16.24,16.8,18.04,-1.8,-9.9778,7.5201,6843295,112354175.0,8691485600.0,1477840000.0
2015-08-21,'603799,华友钴业,18.04,19.99,17.95,19.03,19.52,-1.48,-7.582,10.7499,9782366,186948692.0,9654827600.0,1641640000.0
2015-08-20,'603799,华友钴业,19.52,21.29,19.41,19.93,20.26,-0.74,-3.6525,13.0294,11856727,241809366.0,10446908800.0,1776320000.0
2015-08-19,'603799,华友钴业,20.26,20.7,18.15,18.5,20.12,0.14,0.6958,14.5394,13230823,253859414.0,10842949400.0,1843660000.0
2015-08-18,'603799,华友钴业,20.12,23.72,20.12,21.88,22.35,-2.23,-9.9776,17.8838,16274257,360120577.0,10768022800.0,1830920000.0
2015-08-17,'603799,华友钴业,22.35,22.6,21.4,22.5,22.94,-0.59,-2.5719,12.4964,11371736,250335111.0,11961496500.0,2033850000.0
2015-08-14,'603799,华友钴业,22.94,23.99,22.87,23.66,23.69,-0.75,-3.1659,15.1236,13762442,320843535.0,12277258600.0,2087540000.0
2015-08-13,'603799,华友钴业,23.69,23.86,22.03,22.78,23.5,0.19,0.8085,20.1433,18330374,419316943.0,12678651100.0,2155790000.0
2015-08-12,'603799,华友钴业,23.5,24.98,23.0,23.8,22.86,0.64,2.7997,30.1347,27422554,654729372.0,12576965000.0,2138500000.0
2015-08-11,'603799,华友钴业,22.86,22.86,21.85,21.85,20.78,2.08,10.0096,8.7114,7927387,178843571.0,12234443400.0,2080260000.0
