2015-12-21,'600970,中材国际,12.42,12.84,11.82,11.89,11.91,0.51,4.2821,3.232,35335526,433294106.0,14525255639.7,13578751969.2
2015-12-18,'600970,中材国际,11.91,11.96,11.72,11.84,11.86,0.05,0.4216,1.766,19307118,229126969.0,13928807944.4,13021170366.6
2015-12-17,'600970,中材国际,11.86,11.89,11.65,11.66,11.58,0.28,2.418,1.5641,17100593,201892742.0,13870332680.1,12966505503.6
2015-12-16,'600970,中材国际,11.58,11.74,11.53,11.63,11.57,0.01,0.0864,0.9643,10542688,122765053.0,13542871200.3,12660382270.8
2015-12-15,'600970,中材国际,11.57,11.81,11.54,11.69,11.7,-0.13,-1.1111,1.1741,12836210,149589842.0,13531176147.5,12649449298.2
2015-12-14,'600970,中材国际,11.7,11.83,11.09,11.09,11.26,0.44,3.9076,1.5412,16850311,193302582.0,13683211834.5,12791577942.0
2015-12-11,'600970,中材国际,11.26,11.36,11.06,11.33,11.37,-0.11,-0.9675,1.2984,14195724,158984023.0,13168629509.1,12310527147.6
2015-12-10,'600970,中材国际,11.37,11.66,11.28,11.51,11.48,-0.11,-0.9582,1.4325,15661801,179681104.0,13297275090.5,12430789846.2
2015-12-09,'600970,中材国际,11.48,11.64,11.39,11.5,11.56,-0.08,-0.692,0.9723,10630409,122316489.0,13425920671.8,12551052544.8
2015-12-08,'600970,中材国际,11.56,12.09,11.51,12.08,12.15,-0.59,-4.856,1.714,18739324,220764332.0,13519481094.6,12638516325.6
2015-12-07,'600970,中材国际,12.15,12.23,12.02,12.23,12.14,0.01,0.0824,1.1386,12447747,150999802.0,14209489212.8,13283561709.0
2015-12-04,'600970,中材国际,12.14,12.48,12.04,12.45,12.46,-0.32,-2.5682,1.6926,18505632,226440192.0,14197794159.9,13272628736.4
2015-12-03,'600970,中材国际,12.46,12.54,12.27,12.49,12.44,0.02,0.1608,1.7604,19246201,238987130.0,14572035851.1,13622483859.6
2015-12-02,'600970,中材国际,12.44,12.51,12.03,12.13,12.13,0.31,2.5556,2.027,22160688,272641183.0,14548645745.4,13600617914.4
2015-12-01,'600970,中材国际,12.13,12.34,11.95,12.03,12.06,0.07,0.5804,1.8286,19992336,242198395.0,14186099107.0,13261695763.8
2015-11-30,'600970,中材国际,12.06,12.33,11.36,12.26,12.2,-0.14,-1.1475,2.2055,24112201,287722726.0,14104233737.1,13185164955.6
2015-11-27,'600970,中材国际,12.2,13.32,11.91,13.25,13.23,-1.03,-7.7853,2.5148,27494694,349413190.0,14267964477.0,13338226572.0
2015-11-26,'600970,中材国际,13.23,13.85,13.21,13.8,13.65,-0.42,-3.0769,2.6428,28893589,390781336.0,15472554920.5,14464322749.8
2015-11-25,'600970,中材国际,13.65,13.76,13.3,13.34,13.34,0.31,2.3238,3.2597,35638754,483844060.0,15963747140.2,14923507599.0
2015-11-24,'600970,中材国际,13.34,13.35,12.88,13.13,13.17,0.17,1.2908,2.0114,21990881,288896409.0,14584585448.4,14584585448.4
2015-11-23,'600970,中材国际,13.17,13.45,13.07,13.16,13.15,0.02,0.1521,2.6254,28703371,380418612.0,14398724914.2,14398724914.2
2015-11-20,'600970,中材国际,13.15,13.35,12.97,13.03,13.09,0.06,0.4584,2.2409,24499762,321460592.0,14376858969.0,14376858969.0
2015-11-19,'600970,中材国际,13.09,13.1,12.75,12.96,12.92,0.17,1.3158,1.9703,21541432,279030840.0,14311261133.4,14311261133.4
2015-11-18,'600970,中材国际,12.92,13.44,12.85,13.28,13.43,-0.51,-3.7975,2.5513,27893607,367330876.0,14125400599.2,14125400599.2
2015-11-17,'600970,中材国际,13.43,13.53,12.83,13.08,12.99,0.44,3.3872,4.0186,43935562,581926828.0,14682982201.8,14682982201.8
2015-11-16,'600970,中材国际,12.99,13.0,12.52,12.61,12.81,0.18,1.4052,2.0146,22026018,281466402.0,14201931407.4,14201931407.4
2015-11-13,'600970,中材国际,12.81,13.35,12.79,13.18,13.4,-0.59,-4.403,3.0456,33297745,432930800.0,14005137900.6,14005137900.6
2015-11-12,'600970,中材国际,13.4,13.55,12.96,13.01,13.03,0.37,2.8396,4.1574,45452977,601284261.0,14650183284.0,14650183284.0
2015-11-11,'600970,中材国际,13.03,13.18,12.78,12.91,12.9,0.13,1.0078,2.9925,32716831,424201029.0,14245663297.8,14245663297.8
2015-11-10,'600970,中材国际,12.9,13.18,12.64,13.05,13.17,-0.27,-2.0501,3.6415,39812595,517055038.0,14103534654.0,14103534654.0
2015-11-09,'600970,中材国际,13.17,13.56,13.03,13.03,13.23,-0.06,-0.4535,4.5317,49545245,660138009.0,14398724914.2,14398724914.2
2015-11-06,'600970,中材国际,13.23,13.34,12.75,12.96,12.9,0.33,2.5581,4.4593,48753603,638131845.0,14464322749.8,14464322749.8
2015-11-05,'600970,中材国际,12.9,13.61,12.31,12.39,12.38,0.52,4.2003,6.8128,74484396,971246873.0,14103534654.0,14103534654.0
2015-11-04,'600970,中材国际,12.38,12.41,11.73,11.73,11.69,0.69,5.9025,2.869,31366505,380995648.0,13535020078.8,13535020078.8
2015-11-03,'600970,中材国际,11.69,11.84,11.58,11.71,11.62,0.07,0.6024,1.1943,13057528,153019158.0,12780644969.4,12780644969.4
2015-11-02,'600970,中材国际,11.62,11.95,11.46,11.62,11.82,-0.2,-1.692,1.3842,15132982,177699348.0,12704114161.2,12704114161.2
2015-10-30,'600970,中材国际,11.82,12.04,11.7,11.9,11.95,-0.13,-1.0879,1.5126,16537075,196348278.0,12922773613.2,12922773613.2
2015-10-29,'600970,中材国际,11.95,12.18,11.81,11.98,11.9,0.05,0.4202,1.7621,19264612,231054209.0,13064902257.0,13064902257.0
2015-10-28,'600970,中材国际,11.9,12.38,11.8,12.37,12.38,-0.48,-3.8772,2.8995,31699775,383570513.0,13010237394.0,13010237394.0
2015-10-27,'600970,中材国际,12.38,12.56,11.72,12.46,12.56,-0.18,-1.4331,3.1786,34751032,424691152.0,13535020078.8,13535020078.8
2015-10-26,'600970,中材国际,12.56,12.85,12.38,12.71,12.51,0.05,0.3997,3.487,38123064,479956224.0,13731813585.6,13731813585.6
2015-10-23,'600970,中材国际,12.51,12.65,12.01,12.23,12.25,0.26,2.1224,4.042,44190891,544413283.0,13677148722.6,13677148722.6
2015-10-22,'600970,中材国际,12.25,12.35,11.5,11.73,11.53,0.72,6.2446,3.8161,41721606,498494373.0,13392891435.0,13392891435.0
2015-10-21,'600970,中材国际,11.53,13.21,11.34,12.59,12.59,-1.06,-8.4194,6.5805,71944337,903121557.0,12605717407.8,12605717407.8
2015-10-20,'600970,中材国际,12.59,12.69,11.82,12.05,12.11,0.48,3.9637,3.9716,43421000,530100285.0,13764612503.4,13764612503.4
2015-10-19,'600970,中材国际,12.11,12.34,11.68,12.08,11.91,0.2,1.6793,3.915,42802605,514183977.0,13239829818.6,13239829818.6
2015-10-16,'600970,中材国际,11.91,11.97,11.48,11.9,11.74,0.17,1.448,4.2637,46615082,547287992.0,13021170366.6,13021170366.6
2015-10-15,'600970,中材国际,11.74,11.76,11.1,11.11,11.2,0.54,4.8214,3.3643,36781416,424608167.0,12835309832.4,12835309832.4
2015-10-14,'600970,中材国际,11.2,11.6,11.2,11.42,11.54,-0.34,-2.9463,3.1047,33943597,386412868.0,12244929312.0,12244929312.0
2015-10-13,'600970,中材国际,11.54,11.65,11.22,11.4,11.51,0.03,0.2606,2.6229,28676019,328260599.0,12616650380.4,12616650380.4
2015-10-12,'600970,中材国际,11.51,11.65,10.98,11.0,10.94,0.57,5.2102,3.1518,34458026,393101333.0,12583851462.6,12583851462.6
2015-10-09,'600970,中材国际,10.94,11.14,10.56,10.7,10.69,0.25,2.3386,2.8062,30679826,332953718.0,11960672024.4,11960672024.4
2015-10-08,'600970,中材国际,10.69,10.86,10.4,10.5,10.07,0.62,6.1569,2.421,26469266,281386026.0,11687347709.4,11687347709.4
2015-09-30,'600970,中材国际,10.07,10.22,9.94,10.1,10.0,0.07,0.7,1.368,14956034,150517430.0,11009503408.2,11009503408.2
2015-09-29,'600970,中材国际,10.0,10.33,9.9,10.18,10.39,-0.39,-3.7536,2.0417,22321337,224961985.0,10932972600.0,10932972600.0
2015-09-28,'600970,中材国际,10.39,10.47,10.06,10.2,10.16,0.23,2.2638,1.65,18038905,185757025.0,11359358531.4,11359358531.4
2015-09-25,'600970,中材国际,10.16,11.17,10.01,10.96,11.03,-0.87,-7.8876,3.3182,36278009,383163209.0,11107900161.6,11107900161.6
2015-09-24,'600970,中材国际,11.03,11.1,10.69,10.87,10.86,0.17,1.5654,3.2385,35406198,386654022.0,12059068777.8,12059068777.8
2015-09-23,'600970,中材国际,10.86,11.19,10.69,10.97,11.24,-0.38,-3.3808,5.1349,56139910,611375419.0,11873208243.6,11873208243.6
2015-09-22,'600970,中材国际,11.24,11.24,10.36,10.44,10.22,1.02,9.9804,4.4968,49163055,536124204.0,12288661202.4,12288661202.4
2015-09-21,'600970,中材国际,10.22,10.25,9.56,9.6,9.77,0.45,4.6059,2.7962,30570567,307149925.0,11173497997.2,11173497997.2
2015-09-18,'600970,中材国际,9.77,9.9,9.45,9.77,9.59,0.18,1.877,2.6394,28856308,279894970.0,10681514230.2,10681514230.2
2015-09-17,'600970,中材国际,9.59,10.5,9.55,9.99,10.06,-0.47,-4.672,4.8894,53455220,541462846.0,10484720723.4,10484720723.4
2015-09-16,'600970,中材国际,10.06,10.19,9.07,9.1,9.26,0.8,8.6393,4.1614,45496315,436239014.0,10998570435.6,10998570435.6
2015-09-15,'600970,中材国际,9.26,10.15,9.26,9.89,10.29,-1.03,-10.0097,3.8898,42526761,408295047.0,10123932627.6,10123932627.6
2015-09-14,'600970,中材国际,10.29,12.0,10.27,11.8,11.41,-1.12,-9.816,5.8107,63528425,724450845.0,11250028805.4,11250028805.4
2015-09-11,'600970,中材国际,11.41,11.57,11.16,11.37,11.29,0.12,1.0629,2.7075,29601002,336327361.0,12474521736.6,12474521736.6
2015-09-10,'600970,中材国际,11.29,11.74,11.05,11.2,11.5,-0.21,-1.8261,3.9941,43667277,500493666.0,12343326065.4,12343326065.4
2015-09-09,'600970,中材国际,11.5,11.66,10.94,11.34,11.06,0.44,3.9783,6.3105,68992833,781463671.0,12572918490.0,12572918490.0
2015-09-08,'600970,中材国际,11.06,11.26,9.84,10.71,10.84,0.22,2.0295,4.6912,51288773,537920753.0,12091867695.6,12091867695.6
2015-09-07,'600970,中材国际,10.84,12.45,10.6,11.72,11.67,-0.83,-7.1123,5.9036,64543930,742714256.0,11851342298.4,11851342298.4
2015-09-02,'600970,中材国际,11.67,13.0,11.67,11.67,12.97,-1.3,-10.0231,3.8446,42033033,501081078.0,12758779024.2,12758779024.2
2015-09-01,'600970,中材国际,12.97,13.5,12.97,13.21,14.41,-1.44,-9.9931,2.4947,27274841,354961900.0,14180065462.2,14180065462.2
2015-08-31,'600970,中材国际,14.41,15.18,14.41,14.95,16.01,-1.6,-9.9938,4.9656,54288374,801941902.0,15754413516.6,15754413516.6
2015-08-28,'600970,中材国际,16.01,16.99,14.81,14.81,16.45,-0.44,-2.6748,7.9666,87098738,1342900747.0,17503689132.6,17503689132.6
2015-08-27,'600970,中材国际,0.0,0.0,0.0,0.0,16.45,None,None,0.0,0,0.0,17984739927.0,17984739927.0
2015-08-26,'600970,中材国际,0.0,0.0,0.0,0.0,16.45,None,None,0.0,0,0.0,17984739927.0,17984739927.0
2015-08-25,'600970,中材国际,0.0,0.0,0.0,0.0,16.45,None,None,0.0,0,0.0,17984739927.0,17984739927.0
2015-08-24,'600970,中材国际,0.0,0.0,0.0,0.0,16.45,None,None,0.0,0,0.0,17984739927.0,17984739927.0
2015-08-21,'600970,中材国际,0.0,0.0,0.0,0.0,16.45,None,None,0.0,0,0.0,17984739927.0,17984739927.0
2015-08-20,'600970,中材国际,0.0,0.0,0.0,0.0,16.45,None,None,0.0,0,0.0,17984739927.0,17984739927.0
2015-08-19,'600970,中材国际,16.45,17.33,15.03,15.1,16.7,-0.25,-1.497,7.0976,77597864,1218678621.0,17984739927.0,17984739927.0
2015-08-18,'600970,中材国际,16.7,18.3,16.7,18.1,18.55,-1.85,-9.973,5.8762,64244866,1096076481.0,18258064242.0,18258064242.0
2015-08-17,'600970,中材国际,18.55,19.6,17.32,17.4,17.97,0.58,3.2276,8.0449,87955169,1621784870.0,20280664173.0,20280664173.0
2015-08-14,'600970,中材国际,17.97,18.48,16.1,16.85,16.84,1.13,6.7102,9.1165,99670882,1723264891.0,19646551762.2,19646551762.2
2015-08-13,'600970,中材国际,16.84,17.45,15.52,15.96,16.07,0.77,4.7915,9.1607,100153441,1637096561.0,18411125858.4,18411125858.4
2015-08-12,'600970,中材国际,16.07,16.07,14.3,14.32,14.61,1.46,9.9932,9.2319,100932627,1561845928.0,17569286968.2,17569286968.2
2015-08-11,'600970,中材国际,14.61,15.5,14.4,14.95,14.15,0.46,3.2509,8.0885,88430910,1322897490.0,15973072968.6,15973072968.6
2015-08-10,'600970,中材国际,14.15,14.15,13.25,13.27,12.86,1.29,10.0311,3.5327,38623063,532798368.0,15470156229.0,15470156229.0
2015-08-07,'600970,中材国际,12.86,12.97,12.6,12.78,12.48,0.38,3.0449,2.4147,26399592,337821937.0,14059802763.6,14059802763.6
2015-08-06,'600970,中材国际,12.48,12.9,12.28,12.61,12.9,-0.42,-3.2558,2.4227,26487590,333677273.0,13644349804.8,13644349804.8
2015-08-05,'600970,中材国际,12.9,13.48,12.55,12.73,12.72,0.18,1.4151,4.2034,45955569,600641115.0,14103534654.0,14103534654.0
